8.672522, 8.922246, 2.989161, 1.800000
8.670732, 8.922529, 2.989337, 1.800000
8.668969, 8.922808, 2.989505, 1.800000
8.667113, 8.923101, 2.989678, 1.800000
8.665390, 8.923373, 2.989833, 1.800000
8.663608, 8.923655, 2.989989, 1.800000
8.661898, 8.923924, 2.990134, 1.800000
8.660071, 8.924212, 2.990285, 1.800000
8.658143, 8.924516, 2.990440, 1.800000
8.656443, 8.924784, 2.990572, 1.800000
8.654572, 8.925078, 2.990713, 1.800000
8.652796, 8.925357, 2.990844, 1.800000
8.651007, 8.925639, 2.990971, 1.800000
8.649227, 8.925918, 2.991094, 1.800000
8.647584, 8.926176, 2.991204, 1.800000
8.645746, 8.926464, 2.991324, 1.800000
8.643882, 8.926757, 2.991442, 1.800000
8.642121, 8.927033, 2.991551, 1.800000
8.640342, 8.927311, 2.991657, 1.800000
8.638564, 8.927589, 2.991760, 1.800000
8.636784, 8.927868, 2.991860, 1.800000
8.635081, 8.928134, 2.991954, 1.800000
8.633355, 8.928403, 2.992045, 1.800000
8.631604, 8.928677, 2.992136, 1.800000
8.629817, 8.928955, 2.992226, 1.800000
8.628003, 8.929238, 2.992314, 1.800000
8.626225, 8.929515, 2.992398, 1.800000
8.624450, 8.929792, 2.992480, 1.800000
8.622764, 8.930054, 2.992555, 1.800000
8.620892, 8.930345, 2.992637, 1.800000
8.619112, 8.930622, 2.992712, 1.800000
8.617370, 8.930893, 2.992783, 1.800000
8.615582, 8.931170, 2.992854, 1.800000
8.613809, 8.931445, 2.992923, 1.800000
8.612097, 8.931711, 2.992987, 1.800000
8.610190, 8.932006, 2.993057, 1.800000
8.608402, 8.932283, 2.993121, 1.800000
8.606636, 8.932556, 2.993182, 1.800000
8.604923, 8.932821, 2.993239, 1.800000
8.603139, 8.933097, 2.993297, 1.800000
8.601293, 8.933382, 2.993355, 1.800000
8.599418, 8.933672, 2.993412, 1.800000
8.597759, 8.933928, 2.993461, 1.800000
8.596029, 8.934195, 2.993511, 1.800000
8.594254, 8.934469, 2.993560, 1.800000
8.592332, 8.934765, 2.993612, 1.800000
8.590561, 8.935038, 2.993658, 1.800000
8.588779, 8.935312, 2.993702, 1.800000
8.587086, 8.935573, 2.993744, 1.800000
8.585293, 8.935849, 2.993786, 1.800000
8.583452, 8.936132, 2.993828, 1.800000
8.581756, 8.936393, 2.993866, 1.800000
8.578614, 8.936875, 2.993933, 1.800000
8.577517, 8.937044, 2.993955, 1.800000
8.576415, 8.937213, 2.993977, 1.800000
8.574682, 8.937479, 2.994011, 1.800000
8.572846, 8.937760, 2.994045, 1.800000
8.571076, 8.938031, 2.994077, 1.800000
8.569292, 8.938305, 2.994109, 1.800000
8.567509, 8.938577, 2.994139, 1.800000
8.565714, 8.938852, 2.994169, 1.800000
8.564012, 8.939113, 2.994196, 1.800000
8.562185, 8.939392, 2.994224, 1.800000
8.560409, 8.939663, 2.994251, 1.800000
8.558653, 8.939932, 2.994276, 1.800000
8.556941, 8.940193, 2.994300, 1.800000
8.555103, 8.940474, 2.994325, 1.800000
8.553270, 8.940753, 2.994349, 1.800000
8.551495, 8.941024, 2.994371, 1.800000
8.549748, 8.941290, 2.994393, 1.800000
8.548021, 8.941554, 2.994413, 1.800000
8.546221, 8.941828, 2.994433, 1.800000
8.544071, 8.942155, 2.994457, 1.800000
8.542659, 8.942370, 2.994472, 1.800000
8.540775, 8.942657, 2.994492, 1.800000
8.538962, 8.942932, 2.994510, 1.800000
8.537183, 8.943203, 2.994527, 1.800000
8.535540, 8.943453, 2.994542, 1.800000
8.533745, 8.943725, 2.994558, 1.800000
8.531840, 8.944014, 2.994574, 1.800000
8.530070, 8.944283, 2.994589, 1.800000
8.528448, 8.944529, 2.994602, 1.800000
8.526661, 8.944800, 2.994616, 1.800000
8.524818, 8.945080, 2.994630, 1.800000
8.523096, 8.945341, 2.994642, 1.800000
8.521269, 8.945618, 2.994655, 1.800000
8.519518, 8.945883, 2.994667, 1.800000
8.517704, 8.946158, 2.994679, 1.800000
8.515903, 8.946430, 2.994690, 1.800000
8.514137, 8.946698, 2.994701, 1.800000
8.512353, 8.946968, 2.994711, 1.800000
8.510570, 8.947237, 2.994721, 1.800000
8.508800, 8.947505, 2.994731, 1.800000
8.507009, 8.947775, 2.994740, 1.800000
8.505241, 8.948042, 2.994749, 1.800000
8.503483, 8.948308, 2.994757, 1.800000
8.501742, 8.948571, 2.994766, 1.800000
8.499960, 8.948840, 2.994774, 1.800000
8.498175, 8.949109, 2.994781, 1.800000
8.496401, 8.949377, 2.994789, 1.800000
8.494553, 8.949656, 2.994796, 1.800000
8.492780, 8.949923, 2.994803, 1.800000
8.491021, 8.950188, 2.994809, 1.800000
8.489244, 8.950456, 2.994816, 1.800000
8.487496, 8.950719, 2.994822, 1.800000
8.485575, 8.951008, 2.994828, 1.800000
8.483871, 8.951265, 2.994833, 1.800000
8.482014, 8.951544, 2.994839, 1.800000
8.480348, 8.951795, 2.994844, 1.800000
8.478572, 8.952062, 2.994849, 1.800000
8.476615, 8.952357, 2.994854, 1.800000
8.474899, 8.952615, 2.994858, 1.800000
8.473108, 8.952884, 2.994863, 1.800000
8.471440, 8.953135, 2.994867, 1.800000
8.469635, 8.953406, 2.994871, 1.800000
8.467910, 8.953665, 2.994874, 1.800000
8.466130, 8.953932, 2.994878, 1.800000
8.464302, 8.954207, 2.994882, 1.800000
8.462529, 8.954473, 2.994885, 1.800000
8.460738, 8.954742, 2.994888, 1.800000
8.458958, 8.955009, 2.994891, 1.800000
8.457179, 8.955275, 2.994894, 1.800000
8.455397, 8.955543, 2.994897, 1.800000
8.453612, 8.955810, 2.994900, 1.800000
8.451842, 8.956076, 2.994902, 1.800000
8.450051, 8.956344, 2.994905, 1.800000
8.448280, 8.956610, 2.994907, 1.800000
8.446501, 8.956876, 2.994909, 1.800000
8.444765, 8.957136, 2.994911, 1.800000
8.442997, 8.957401, 2.994913, 1.800000
8.441262, 8.957661, 2.994915, 1.800000
8.439441, 8.957933, 2.994917, 1.800000
8.437641, 8.958203, 2.994918, 1.800000
8.435772, 8.958482, 2.994920, 1.800000
8.434045, 8.958741, 2.994922, 1.800000
8.432245, 8.959010, 2.994923, 1.800000
8.430519, 8.959268, 2.994924, 1.800000
8.428694, 8.959541, 2.994926, 1.800000
8.426899, 8.959809, 2.994927, 1.800000
8.425007, 8.960092, 2.994928, 1.800000
8.423315, 8.960345, 2.994929, 1.800000
8.421459, 8.960623, 2.994930, 1.800000
8.419679, 8.960889, 2.994931, 1.800000
8.417895, 8.961155, 2.994932, 1.800000
8.416114, 8.961421, 2.994933, 1.800000
8.414468, 8.961667, 2.994933, 1.800000
8.412747, 8.961924, 2.994934, 1.800000
8.410775, 8.962218, 2.994935, 1.800000
8.408992, 8.962484, 2.994935, 1.800000
8.407354, 8.962729, 2.994936, 1.800000
8.405570, 8.962995, 2.994936, 1.800000
8.403791, 8.963260, 2.994937, 1.800000
8.401972, 8.963532, 2.994937, 1.800000
8.400220, 8.963793, 2.994937, 1.800000
8.398491, 8.964051, 2.994938, 1.800000
8.396667, 8.964323, 2.994938, 1.800000
8.394935, 8.964581, 2.994938, 1.800000
8.393162, 8.964845, 2.994938, 1.800000
8.391387, 8.965110, 2.994938, 1.800000
8.389590, 8.965378, 2.994938, 1.800000
8.387767, 8.965649, 2.994939, 1.800000
8.385961, 8.965919, 2.994939, 1.800000
8.384266, 8.966171, 2.994939, 1.800000
8.382425, 8.966445, 2.994939, 1.800000
8.380619, 8.966714, 2.994939, 1.800000
8.378867, 8.966975, 2.994939, 1.800000
8.377077, 8.967242, 2.994938, 1.800000
8.375166, 8.967526, 2.994938, 1.800000
8.373386, 8.967791, 2.994938, 1.800000
8.371601, 8.968057, 2.994938, 1.800000
8.369879, 8.968313, 2.994938, 1.800000
8.368152, 8.968570, 2.994938, 1.800000
8.366394, 8.968832, 2.994938, 1.800000
8.364496, 8.969114, 2.994937, 1.800000
8.362684, 8.969384, 2.994937, 1.800000
8.360924, 8.969646, 2.994937, 1.800000
8.359281, 8.969890, 2.994937, 1.800000
8.357551, 8.970147, 2.994936, 1.800000
8.355594, 8.970438, 2.994936, 1.800000
8.353812, 8.970703, 2.994936, 1.800000
8.352026, 8.970969, 2.994935, 1.800000
8.350351, 8.971218, 2.994935, 1.800000
8.348631, 8.971474, 2.994935, 1.800000
8.346820, 8.971743, 2.994934, 1.800000
8.345038, 8.972008, 2.994934, 1.800000
8.343262, 8.972272, 2.994934, 1.800000
8.341477, 8.972537, 2.994933, 1.800000
8.339693, 8.972802, 2.994933, 1.800000
8.337920, 8.973065, 2.994933, 1.800000
8.336191, 8.973322, 2.994932, 1.800000
8.334455, 8.973580, 2.994932, 1.800000
8.332603, 8.973855, 2.994931, 1.800000
8.330826, 8.974119, 2.994931, 1.800000
8.329039, 8.974385, 2.994931, 1.800000
8.327262, 8.974649, 2.994930, 1.800000
8.325295, 8.974941, 2.994930, 1.800000
8.323505, 8.975206, 2.994929, 1.800000
8.321824, 8.975456, 2.994929, 1.800000
8.320083, 8.975714, 2.994928, 1.800000
8.318323, 8.975976, 2.994928, 1.800000
8.316589, 8.976233, 2.994928, 1.800000
8.314588, 8.976530, 2.994927, 1.800000
8.312809, 8.976794, 2.994927, 1.800000
8.311088, 8.977050, 2.994926, 1.800000
8.309261, 8.977321, 2.994926, 1.800000
8.307482, 8.977585, 2.994925, 1.800000
8.305725, 8.977845, 2.994925, 1.800000
8.304071, 8.978091, 2.994925, 1.800000
8.302352, 8.978346, 2.994924, 1.800000
8.300567, 8.978611, 2.994924, 1.800000
8.298748, 8.978881, 2.994923, 1.800000
8.296817, 8.979167, 2.994923, 1.800000
8.295178, 8.979410, 2.994922, 1.800000
8.293408, 8.979673, 2.994922, 1.800000
8.291624, 8.979937, 2.994922, 1.800000
8.289805, 8.980207, 2.994921, 1.800000
8.288054, 8.980467, 2.994921, 1.800000
8.286277, 8.980730, 2.994920, 1.800000
8.284502, 8.980993, 2.994920, 1.800000
8.282712, 8.981259, 2.994919, 1.800000
8.280943, 8.981521, 2.994919, 1.800000
8.279148, 8.981787, 2.994919, 1.800000
8.277382, 8.982049, 2.994918, 1.800000
8.275594, 8.982314, 2.994918, 1.800000
8.273818, 8.982577, 2.994917, 1.800000
8.272036, 8.982841, 2.994917, 1.800000
8.270255, 8.983105, 2.994916, 1.800000
8.268345, 8.983388, 2.994916, 1.800000
8.266735, 8.983627, 2.994916, 1.800000
8.264960, 8.983890, 2.994915, 1.800000
8.262993, 8.984182, 2.994915, 1.800000
8.261332, 8.984428, 2.994914, 1.800000
8.259611, 8.984683, 2.994914, 1.800000
8.257834, 8.984946, 2.994914, 1.800000
8.255869, 8.985237, 2.994913, 1.800000
8.254152, 8.985491, 2.994913, 1.800000
8.252319, 8.985763, 2.994912, 1.800000
8.250605, 8.986017, 2.994912, 1.800000
8.248884, 8.986272, 2.994912, 1.800000
8.247064, 8.986541, 2.994911, 1.800000
8.245168, 8.986822, 2.994911, 1.800000
8.243415, 8.987082, 2.994911, 1.800000
8.241621, 8.987348, 2.994910, 1.800000
8.239981, 8.987591, 2.994910, 1.800000
8.238182, 8.987857, 2.994910, 1.800000
8.236460, 8.988112, 2.994909, 1.800000
8.234618, 8.988385, 2.994909, 1.800000
8.232822, 8.988651, 2.994909, 1.800000
8.231047, 8.988914, 2.994908, 1.800000
8.229281, 8.989175, 2.994908, 1.800000
8.227560, 8.989430, 2.994908, 1.800000
8.225737, 8.989700, 2.994907, 1.800000
8.223961, 8.989963, 2.994907, 1.800000
8.222153, 8.990231, 2.994907, 1.800000
8.220366, 8.990495, 2.994906, 1.800000
8.218659, 8.990748, 2.994906, 1.800000
8.216818, 8.991020, 2.994906, 1.800000
8.215029, 8.991285, 2.994905, 1.800000
8.213255, 8.991548, 2.994905, 1.800000
8.211477, 8.991811, 2.994905, 1.800000
8.209557, 8.992095, 2.994905, 1.800000
8.207774, 8.992359, 2.994904, 1.800000
8.205996, 8.992622, 2.994904, 1.800000
8.204402, 8.992858, 2.994904, 1.800000
8.202436, 8.993149, 2.994903, 1.800000
8.200790, 8.993393, 2.994903, 1.800000
8.198959, 8.993664, 2.994903, 1.800000
8.197221, 8.993921, 2.994903, 1.800000
8.195374, 8.994195, 2.994902, 1.800000
8.193667, 8.994447, 2.994902, 1.800000
8.191879, 8.994712, 2.994902, 1.800000
8.189942, 8.994999, 2.994902, 1.800000
8.188195, 8.995257, 2.994901, 1.800000
8.186406, 8.995522, 2.994901, 1.800000
8.184637, 8.995784, 2.994901, 1.800000
8.182855, 8.996047, 2.994901, 1.800000
8.181071, 8.996311, 2.994900, 1.800000
8.179492, 8.996545, 2.994900, 1.800000
8.177638, 8.996819, 2.994900, 1.800000
8.175937, 8.997071, 2.994900, 1.800000
8.174093, 8.997344, 2.994900, 1.800000
8.172305, 8.997608, 2.994899, 1.800000
8.170502, 8.997875, 2.994899, 1.800000
8.168744, 8.998135, 2.994899, 1.800000
8.166971, 8.998397, 2.994899, 1.800000
8.165226, 8.998656, 2.994898, 1.800000
8.163444, 8.998919, 2.994898, 1.800000
8.161614, 8.999190, 2.994898, 1.800000
8.159830, 8.999454, 2.994898, 1.800000
8.158064, 8.999715, 2.994898, 1.800000
8.156282, 8.999979, 2.994898, 1.800000
8.154504, 9.000242, 2.994897, 1.800000
8.152692, 9.000510, 2.994897, 1.800000
8.150808, 9.000788, 2.994897, 1.800000
8.149050, 9.001048, 2.994897, 1.800000
8.147294, 9.001308, 2.994897, 1.800000
8.145511, 9.001572, 2.994896, 1.800000
8.143716, 9.001837, 2.994896, 1.800000
8.142099, 9.002077, 2.994896, 1.800000
8.140266, 9.002348, 2.994896, 1.800000
8.138491, 9.002610, 2.994896, 1.800000
8.136686, 9.002877, 2.994896, 1.800000
8.134923, 9.003138, 2.994896, 1.800000
8.133024, 9.003419, 2.994895, 1.800000
8.131385, 9.003661, 2.994895, 1.800000
8.129616, 9.003923, 2.994895, 1.800000
8.127684, 9.004209, 2.994895, 1.800000
8.125907, 9.004471, 2.994895, 1.800000
8.124130, 9.004734, 2.994895, 1.800000
8.122464, 9.004981, 2.994895, 1.800000
8.120687, 9.005243, 2.994894, 1.800000
8.118929, 9.005503, 2.994894, 1.800000
8.117116, 9.005772, 2.994894, 1.800000
8.115381, 9.006028, 2.994894, 1.800000
8.113561, 9.006297, 2.994894, 1.800000
8.111820, 9.006555, 2.994894, 1.800000
8.110019, 9.006821, 2.994894, 1.800000
8.108209, 9.007089, 2.994894, 1.800000
8.106440, 9.007350, 2.994894, 1.800000
8.104660, 9.007614, 2.994893, 1.800000
8.102872, 9.007878, 2.994893, 1.800000
8.101093, 9.008141, 2.994893, 1.800000
8.099307, 9.008405, 2.994893, 1.800000
8.097560, 9.008663, 2.994893, 1.800000
8.095784, 9.008926, 2.994893, 1.800000
8.093869, 9.009209, 2.994893, 1.800000
8.092133, 9.009466, 2.994893, 1.800000
8.090283, 9.009739, 2.994893, 1.800000
8.088511, 9.010001, 2.994893, 1.800000
8.086737, 9.010264, 2.994893, 1.800000
8.085066, 9.010511, 2.994892, 1.800000
8.083290, 9.010773, 2.994892, 1.800000
8.081504, 9.011037, 2.994892, 1.800000
8.079723, 9.011301, 2.994892, 1.800000
8.077948, 9.011563, 2.994892, 1.800000
8.076053, 9.011843, 2.994892, 1.800000
8.074286, 9.012104, 2.994892, 1.800000
8.072485, 9.012371, 2.994892, 1.800000
8.070817, 9.012617, 2.994892, 1.800000
8.068927, 9.012897, 2.994892, 1.800000
8.067151, 9.013159, 2.994892, 1.800000
8.065484, 9.013406, 2.994892, 1.800000
8.063791, 9.013656, 2.994892, 1.800000
8.061956, 9.013927, 2.994892, 1.800000
8.060153, 9.014194, 2.994891, 1.800000
8.058356, 9.014460, 2.994891, 1.800000
8.056583, 9.014722, 2.994891, 1.800000
8.054805, 9.014985, 2.994891, 1.800000
8.053051, 9.015244, 2.994891, 1.800000
8.051279, 9.015506, 2.994891, 1.800000
8.049457, 9.015775, 2.994891, 1.800000
8.047680, 9.016038, 2.994891, 1.800000
8.045889, 9.016303, 2.994891, 1.800000
8.044114, 9.016565, 2.994891, 1.800000
8.042336, 9.016828, 2.994891, 1.800000
8.040552, 9.017091, 2.994891, 1.800000
8.038756, 9.017357, 2.994891, 1.800000
8.036886, 9.017633, 2.994891, 1.800000
8.035095, 9.017898, 2.994891, 1.800000
8.033318, 9.018161, 2.994891, 1.800000
8.031532, 9.018425, 2.994891, 1.800000
8.029914, 9.018664, 2.994891, 1.800000
8.028180, 9.018920, 2.994891, 1.800000
8.026405, 9.019183, 2.994891, 1.800000
8.024525, 9.019461, 2.994891, 1.800000
8.022790, 9.019717, 2.994891, 1.800000
8.020970, 9.019986, 2.994891, 1.800000
8.019174, 9.020252, 2.994891, 1.800000
8.017450, 9.020506, 2.994891, 1.800000
8.015677, 9.020768, 2.994891, 1.800000
8.013887, 9.021033, 2.994891, 1.800000
8.012034, 9.021307, 2.994891, 1.800000
8.010255, 9.021570, 2.994891, 1.800000
8.008499, 9.021829, 2.994891, 1.800000
8.006713, 9.022093, 2.994891, 1.800000
8.004936, 9.022356, 2.994890, 1.800000
8.003156, 9.022619, 2.994890, 1.800000
8.001338, 9.022888, 2.994890, 1.800000
7.999595, 9.023146, 2.994890, 1.800000
7.997814, 9.023409, 2.994890, 1.800000
7.996076, 9.023666, 2.994890, 1.800000
7.994239, 9.023937, 2.994890, 1.800000
7.992469, 9.024199, 2.994890, 1.800000
7.990685, 9.024462, 2.994890, 1.800000
7.988905, 9.024725, 2.994890, 1.800000
7.987169, 9.024982, 2.994890, 1.800000
7.985346, 9.025251, 2.994890, 1.800000
7.983574, 9.025513, 2.994890, 1.800000
7.981775, 9.025779, 2.994890, 1.800000
7.979879, 9.026060, 2.994890, 1.800000
7.978100, 9.026322, 2.994890, 1.800000
7.976317, 9.026586, 2.994890, 1.800000
7.974667, 9.026830, 2.994890, 1.800000
7.972887, 9.027093, 2.994890, 1.800000
7.970957, 9.027378, 2.994890, 1.800000
7.969184, 9.027640, 2.994890, 1.800000
7.967430, 9.027899, 2.994890, 1.800000
7.965631, 9.028165, 2.994890, 1.800000
7.963849, 9.028429, 2.994890, 1.800000
7.962224, 9.028669, 2.994890, 1.800000
7.960528, 9.028919, 2.994890, 1.800000
7.958761, 9.029181, 2.994890, 1.800000
7.956765, 9.029476, 2.994890, 1.800000
7.954911, 9.029750, 2.994891, 1.800000
7.953096, 9.030018, 2.994891, 1.800000
7.951559, 9.030245, 2.994891, 1.800000
7.949718, 9.030517, 2.994891, 1.800000
7.947944, 9.030779, 2.994891, 1.800000
7.946156, 9.031044, 2.994891, 1.800000
7.944382, 9.031306, 2.994891, 1.800000
7.942661, 9.031560, 2.994891, 1.800000
7.940874, 9.031824, 2.994891, 1.800000
7.939032, 9.032096, 2.994891, 1.800000
7.937255, 9.032359, 2.994891, 1.800000
7.935448, 9.032626, 2.994891, 1.800000
7.933679, 9.032887, 2.994891, 1.800000
7.931917, 9.033148, 2.994891, 1.800000
7.930171, 9.033406, 2.994891, 1.800000
7.928354, 9.033674, 2.994891, 1.800000
7.926597, 9.033934, 2.994891, 1.800000
7.924811, 9.034198, 2.994891, 1.800000
7.922804, 9.034495, 2.994891, 1.800000
7.921150, 9.034739, 2.994891, 1.800000
7.919523, 9.034980, 2.994891, 1.800000
7.917742, 9.035243, 2.994891, 1.800000
7.915765, 9.035535, 2.994891, 1.800000
7.913986, 9.035798, 2.994891, 1.800000
7.912217, 9.036059, 2.994891, 1.800000
7.910428, 9.036323, 2.994891, 1.800000
7.908648, 9.036587, 2.994891, 1.800000
7.906869, 9.036850, 2.994891, 1.800000
7.905252, 9.037088, 2.994891, 1.800000
7.903456, 9.037354, 2.994891, 1.800000
7.901666, 9.037618, 2.994891, 1.800000
7.899740, 9.037903, 2.994891, 1.800000
7.897955, 9.038167, 2.994891, 1.800000
7.896184, 9.038429, 2.994891, 1.800000
7.894548, 9.038670, 2.994891, 1.800000
7.892809, 9.038927, 2.994891, 1.800000
7.890982, 9.039197, 2.994891, 1.800000
7.889194, 9.039461, 2.994891, 1.800000
7.887468, 9.039717, 2.994891, 1.800000
7.885683, 9.039980, 2.994891, 1.800000
7.883896, 9.040244, 2.994891, 1.800000
7.882081, 9.040513, 2.994892, 1.800000
7.880288, 9.040778, 2.994892, 1.800000
7.878504, 9.041041, 2.994892, 1.800000
7.876719, 9.041305, 2.994892, 1.800000
7.874943, 9.041567, 2.994892, 1.800000
7.873187, 9.041827, 2.994892, 1.800000
7.871394, 9.042092, 2.994892, 1.800000
7.869657, 9.042349, 2.994892, 1.800000
7.867882, 9.042611, 2.994892, 1.800000
7.866090, 9.042876, 2.994892, 1.800000
7.864269, 9.043145, 2.994892, 1.800000
7.862538, 9.043401, 2.994892, 1.800000
7.860753, 9.043664, 2.994892, 1.800000
7.858795, 9.043954, 2.994892, 1.800000
7.856976, 9.044222, 2.994892, 1.800000
7.855190, 9.044486, 2.994893, 1.800000
7.853408, 9.044750, 2.994894, 1.800000
7.851781, 9.044990, 2.994897, 1.800000
7.849830, 9.045278, 2.994902, 1.800000
7.848213, 9.045516, 2.994908, 1.800000
7.846272, 9.045802, 2.994919, 1.800000
7.844644, 9.046041, 2.994931, 1.800000
7.842933, 9.046293, 2.994946, 1.800000
7.841166, 9.046552, 2.994966, 1.800000
7.839396, 9.046812, 2.994989, 1.800000
7.837615, 9.047072, 2.995018, 1.800000
7.835769, 9.047342, 2.995052, 1.800000
7.834002, 9.047599, 2.995090, 1.800000
7.832195, 9.047862, 2.995135, 1.800000
7.830422, 9.048120, 2.995185, 1.800000
7.828700, 9.048369, 2.995239, 1.800000
7.826855, 9.048636, 2.995303, 1.800000
7.825187, 9.048876, 2.995368, 1.800000
7.823415, 9.049131, 2.995443, 1.800000
7.821571, 9.049395, 2.995529, 1.800000
7.819747, 9.049656, 2.995622, 1.800000
7.818001, 9.049904, 2.995719, 1.800000
7.816278, 9.050149, 2.995822, 1.800000
7.814445, 9.050408, 2.995940, 1.800000
7.812659, 9.050660, 2.996064, 1.800000
7.810931, 9.050903, 2.996192, 1.800000
7.809084, 9.051161, 2.996338, 1.800000
7.807312, 9.051408, 2.996487, 1.800000
7.805349, 9.051680, 2.996663, 1.800000
7.803559, 9.051927, 2.996834, 1.800000
7.801786, 9.052171, 2.997013, 1.800000
7.800007, 9.052415, 2.997203, 1.800000
7.798180, 9.052664, 2.997408, 1.800000
7.796374, 9.052909, 2.997622, 1.800000
7.794652, 9.053141, 2.997836, 1.800000
7.793058, 9.053355, 2.998044, 1.800000
7.791021, 9.053627, 2.998320, 1.800000
7.789421, 9.053839, 2.998548, 1.800000
7.787556, 9.054085, 2.998825, 1.800000
7.785918, 9.054300, 2.999079, 1.800000
7.784179, 9.054527, 2.999358, 1.800000
7.782281, 9.054774, 2.999676, 1.800000
7.780495, 9.055004, 2.999987, 1.800000
7.778697, 9.055234, 3.000312, 1.800000
7.776917, 9.055461, 3.000646, 1.800000
7.775127, 9.055687, 3.000994, 1.800000
7.773366, 9.055908, 3.001349, 1.800000
7.771567, 9.056132, 3.001724, 1.800000
7.769784, 9.056352, 3.002108, 1.800000
7.768001, 9.056571, 3.002504, 1.800000
7.766265, 9.056783, 3.002903, 1.800000
7.764479, 9.056999, 3.003325, 1.800000
7.762688, 9.057213, 3.003762, 1.800000
7.759239, 9.057624, 3.004628, 1.800000
7.758541, 9.057705, 3.004813, 1.800000
7.757392, 9.057839, 3.005122, 1.800000
7.755529, 9.058055, 3.005630, 1.800000
7.753768, 9.058257, 3.006125, 1.800000
7.751884, 9.058472, 3.006668, 1.800000
7.749934, 9.058691, 3.007246, 1.800000
7.748164, 9.058889, 3.007785, 1.800000
7.746363, 9.059088, 3.008344, 1.800000
7.744526, 9.059289, 3.008926, 1.800000
7.742761, 9.059480, 3.009496, 1.800000
7.741162, 9.059652, 3.010020, 1.800000
7.739244, 9.059857, 3.010658, 1.800000
7.737405, 9.060051, 3.011278, 1.800000
7.735614, 9.060239, 3.011890, 1.800000
7.733824, 9.060426, 3.012507, 1.800000
7.732277, 9.060585, 3.013046, 1.800000
7.730252, 9.060793, 3.013757, 1.800000
7.728456, 9.060976, 3.014393, 1.800000
7.726901, 9.061133, 3.014947, 1.800000
7.725057, 9.061318, 3.015607, 1.800000
7.723355, 9.061488, 3.016220, 1.800000
7.721546, 9.061667, 3.016873, 1.800000
7.719793, 9.061839, 3.017508, 1.800000
7.717946, 9.062020, 3.018178, 1.800000
7.716158, 9.062194, 3.018828, 1.800000
7.714326, 9.062371, 3.019494, 1.800000
7.712550, 9.062541, 3.020140, 1.800000
7.710756, 9.062713, 3.020792, 1.800000
7.708938, 9.062885, 3.021451, 1.800000
7.707156, 9.063054, 3.022096, 1.800000
7.705404, 9.063218, 3.022729, 1.800000
7.703554, 9.063391, 3.023394, 1.800000
7.701748, 9.063560, 3.024041, 1.800000
